0.006236235321493403;0.008670861231238171;0.010756663016805062;0.01202457939061532;0.013107548301593075;0.014755309364005797;0.015113955179820813;0.015950939521159096;0.014712452266417573;0.01562862254509576;0.015393374940165908;0.016588798176071513;0.01578333226325647;0.016338382938211698;0.017269385549969755;0.01716677453092194;0.015711360481615165;0.016040078100540252;0.016281479698050657;0.016424274729862964;0.014266842816449085;0.014063741705601231;0.014414152985535248;0.014764562251843139;0.012407142234598807;0.012489350478664032;0.012739736831987414;0.012973087070998675;0.01009419528685583;0.010147723396223258;0.010247378985784594;0.010229571165407913;0.0071125909657195965;0.007047251994113385;0.007063002459239406;0.007084759499407991;0.0036250997956105524;0.003571072752623245;0.0034717980510845835;0.0036938144957530507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.02
0.017545312104896144;0.01723721953331209;0.01987178870971039;0.022120364367492727;0.02083893698714039;0.022096635384452997;0.021561986671969204;0.022981537632446165;0.021686016982352313;0.0221002998038126;0.022801992910308128;0.023002607783871722;0.021534887259072526;0.02205279868857033;0.022553789341623564;0.02277631247627759;0.020623277414372972;0.02075614197295173;0.021201877982782016;0.021266148374289612;0.018347602835110225;0.01804450684302114;0.018605453628422974;0.018851344093440192;0.015665276998380374;0.015909604096101482;0.01606679933694555;0.01622347083191843;0.012525664950326731;0.012771827075899111;0.012892332980361184;0.012905348645315555;0.008830709868018633;0.008836367270778326;0.00881179630215397;0.008805546082291869;0.004471853993769452;0.004421853965075632;0.004329675978832884;0.004557162587866007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0225
0.029286302030636462;0.02929735480107419;0.030079736303786506;0.03147876082845728;0.028958643401813092;0.029950143809625362;0.03091068569315717;0.03144753746144517;0.028914440146760464;0.02976163310393998;0.030273343619495945;0.03075614960882663;0.02786982522455379;0.028549584453716324;0.02899412098196165;0.02932331784093331;0.025870968919340636;0.026317175530744075;0.02635172142299946;0.02676190608830752;0.02278112668674339;0.022398046253216054;0.02322073833971424;0.02339251277548665;0.01897599190586645;0.019440462892335825;0.01957547135719558;0.019794757506490138;0.015259112003754282;0.015399866888518864;0.015574989410971723;0.01562344718798898;0.010696285862720976;0.010675192024478343;0.010616618698846749;0.010595725627303683;0.005397410857082738;0.005362251052092087;0.005320504234261438;0.005477810360529013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.025
0.04131120581653602;0.041388736990203144;0.0415809371938078;0.042704670126652515;0.039307703070071934;0.03964536956517501;0.0401275651193638;0.04122570246299742;0.03664803563318551;0.037467612878859795;0.038143013312471774;0.038953225542255304;0.03499241829571669;0.035436318191156065;0.036006297476271015;0.03639102262250189;0.03126556627718493;0.0318133789176843;0.03224503203951775;0.032204078830753165;0.027301196445494495;0.027171375100720336;0.028016644992787162;0.028033777663331108;0.02273213702897744;0.02304143962451995;0.023333480284605995;0.02349316760482387;0.0181637039302966;0.018244252143893202;0.018326218766384367;0.01846214493979889;0.012520066244176089;0.012537742855649212;0.012530814043700864;0.012493581260298654;0.006364948308280465;0.006294419354652638;0.006248615460750227;0.006441626646291989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0275
0.05333610960243559;0.053436208621444596;0.053528118608120866;0.05407725398245614;0.04914392990434233;0.049961190333297496;0.05001245388935133;0.050374311513867044;0.045961149362889045;0.04584314065697126;0.04670802187751342;0.047228020831665905;0.042397172986080735;0.0427068886843199;0.04339291723381032;0.04349837243344896;0.03754083278031095;0.037667026822599634;0.037925147356202726;0.03798336181193655;0.03180859646394091;0.032098266370157766;0.032806075243581916;0.03308837294297729;0.02671034820305354;0.027086870404144325;0.027253192321404454;0.027529620009061142;0.021128834834580675;0.021172648474984533;0.021283835060009214;0.02135943250328287;0.014472607597706601;0.0144049094030383;0.014422442498897443;0.014456867341952897;0.007375172531387362;0.00727366641254658;0.00722514393049068;0.007442183621115457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.03
0.009541464438897416;0.01193966280875786;0.013455342243697722;0.015867640832462573;0.018316742256585916;0.019750394522558827;0.019280865502261293;0.02011294900343344;0.02084277149988021;0.021270211021547216;0.01988031216051983;0.021832088945763113;0.02159710809797403;0.022409113017262842;0.023287576663555024;0.023657340829313794;0.02345280809762031;0.02429509439544986;0.02448795284147747;0.02447621301540034;0.022506350160495795;0.02247884676168081;0.023568585301556266;0.023514178389283717;0.02226438972714098;0.022425541034793776;0.02302547145446813;0.023564439795686377;0.021210473303700777;0.021401855028393205;0.021608639990443344;0.022017399513211973;0.019334402543093862;0.01883377899534304;0.019093187855187765;0.019377316847651583;0.016355111576159768;0.016327392902806697;0.016559712556354286;0.016563544257481067;0.012977896693339729;0.013465884012925549;0.01347840415857232;0.01367440338714158;0.009567169543754373;0.009715461088455411;0.010498207736138902;0.010536047674516153;0.007028811190145546;0.007074804814041932;0.007091149393375844;0.007058735411942154;0.003590984979434893;0.0035286709708807957;0.0029226225268793944;0.0036571800355677353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.02
0.023545643129051042;0.023620077081931846;0.026159725172589972;0.02954598822722893;0.027644559891954447;0.028928702330640776;0.02876407753925676;0.03055087027618989;0.0296454353200586;0.02973251195661084;0.03095213117917614;0.031072744743662388;0.029645010195463044;0.031017273454744605;0.03246830475848989;0.03382721255032677;0.030984767293582655;0.03224501555755243;0.031241831565453463;0.03249188436532879;0.03024939103164812;0.029656740729807504;0.03050972245392293;0.03055559114244103;0.02908019499048732;0.02864768076438663;0.02936583259471428;0.03026099288443956;0.02684597938682662;0.026871953458331245;0.027490449593731762;0.027973714251680323;0.02416398758641832;0.024035621446788433;0.024072690299881436;0.024485170537636852;0.020546450799199197;0.020807069256960718;0.02058451765970766;0.020968927432067682;0.016333803719311566;0.016887050072294064;0.016974397392074046;0.017192358737877448;0.01218668159767435;0.012241129611660208;0.013076936261071578;0.013204490865205486;0.008778311632239444;0.008837827735143359;0.008817207238176594;0.00885679998187444;0.004449315689437056;0.004423045203491811;0.003846180718296269;0.004539098401057069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0225
0.03982988809488172;0.039835390143261165;0.04133847866105176;0.042305065642610336;0.03990238300271348;0.04167650814733514;0.042898139216965905;0.04372049041353666;0.039505122459786754;0.04094863214772481;0.04222787835277788;0.04218452703222412;0.04059670595220563;0.04141476353808803;0.042180620516078814;0.04289265343340512;0.03913385222797611;0.03900453103877922;0.04057654229325617;0.040544248671207296;0.03686625142945011;0.036222998419209916;0.03790648461768035;0.03854961669939831;0.034856263948867885;0.035514514741887944;0.03654551606748083;0.03666799521461681;0.03297345466624044;0.03330651652794592;0.033937648831001484;0.03405846293845319;0.02947290491495039;0.02942216060435978;0.029635870304284388;0.02992088816248287;0.024864513087636767;0.02507323041965971;0.025083155005809685;0.025404951799215068;0.019993460226625792;0.020509163631989468;0.020567770546049958;0.020868896392817325;0.014940699862674427;0.01508848146761668;0.01585033446346705;0.015928446616865016;0.01058192845867274;0.010610690929528162;0.010622313496388628;0.01061070116265099;0.005357250219801939;0.005353984148332157;0.004781953040379109;0.005460966596777816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.025
0.056368416175331594;0.05647420610272415;0.05673487581546121;0.05702900264554942;0.054389450147844506;0.05474479668323306;0.05538020879124072;0.056671017373891214;0.052684745317716546;0.05288365423068683;0.054080840683603984;0.054600382032965904;0.05138432311435537;0.051287577883543364;0.05267920662962013;0.053537767053185505;0.048570945112192225;0.04873150868023312;0.0493400505650738;0.04965677508168161;0.04430876329625126;0.04433972676488804;0.045871525170245675;0.04667679954505619;0.041865895549266105;0.04361285507255855;0.04400676429526142;0.04414672206878588;0.03957680581558518;0.03906195394964251;0.03991744296875048;0.04015843198007049;0.03494182057125222;0.035034953517872634;0.03539675227411421;0.03588016377469888;0.029631162172212483;0.029967512715087036;0.029966477244941003;0.029875414756789245;0.02362232552862378;0.0240741245798041;0.024386017563665343;0.02465502374271;0.017685131407058036;0.017885334276633927;0.018707336904899168;0.018752134123500006;0.012513824137623326;0.012462624865480004;0.01250987796813594;0.012437330212349057;0.006307854879024868;0.006314943844108379;0.0057537356530049264;0.006427732279122198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0275
0.07290694425578147;0.07304377301313454;0.07317008861942204;0.07339484511567679;0.068552891337592;0.07004507706515149;0.07021415221830013;0.07028249257748936;0.06537887769688805;0.0654456353769989;0.06641354474604044;0.06782577767242844;0.0626702337466989;0.0636592459918664;0.06445996062963652;0.0646778863830071;0.05840372289051157;0.058432759039501056;0.05880852801205871;0.06060093545446835;0.05361025375744796;0.05408910381570797;0.05594798440219045;0.05507234985811901;0.04976105014972343;0.05048826696055221;0.051657058315372026;0.052585560053353304;0.046048345915645106;0.04619905862908632;0.04693190815209678;0.04709162653872452;0.04033941768687514;0.040708535357709665;0.04118705947074819;0.04142865684964345;0.03463980921981038;0.03456815558229059;0.034787069318432055;0.03480490885823819;0.027408142155076462;0.027688009339377186;0.02837015529586994;0.028535977865522342;0.020724680920167573;0.02083893031258081;0.021637244710148846;0.021655587921790724;0.014382180996525943;0.014431618313037905;0.014437590119932685;0.01446731843928152;0.007341386333905036;0.007331996421326224;0.006767012321587406;0.007425793941549765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.03
0.011307624540869697;0.011775447218207044;0.011169513663501723;0.015062915879855414;0.018388926728883148;0.020046308793693488;0.019460166758340378;0.020791149847567372;0.020640374719744326;0.0239089543611367;0.0202204162133802;0.023507288943925543;0.023870922546431375;0.025897668025416085;0.025349866986860883;0.026377037676089975;0.0264834700855356;0.02859994048645131;0.029412766875509453;0.028674501875846126;0.027962366674684037;0.028836571186720433;0.02820200254432235;0.03038285639925859;0.027991805013055485;0.028523366022164397;0.028199490968176467;0.029425742221495226;0.027934436841658656;0.028279409253479583;0.02865531337819401;0.028453594238080984;0.02638946817996266;0.025904634492458518;0.026627170498039338;0.02798978750430151;0.024514831034907064;0.025110554398073144;0.02472229708899152;0.02548283413284014;0.022512469893675568;0.022490484564191764;0.022669682055074143;0.023241316556139275;0.020284383719284378;0.019128869355202065;0.01951011941085007;0.02115352470883188;0.018022839095883186;0.018459980310064968;0.018466086641847117;0.018567145941554217;0.015313932858922833;0.015308162207565403;0.0142127592040475;0.014380567866078494;0.01002550666455917;0.01277991089453547;0.01146409686861098;0.013041655190718489;0.00982939128328248;0.009898281081578818;0.009950474506790666;0.010113142982803658;0.006779984283919321;0.006812364590934396;0.006843245491404982;0.0068311155563274585;0.0035747387247462323;0.0035260547527619893;0.0010940547678375502;0.00364035846482367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.02
0.02162731709425594;0.025144586986108518;0.027787275438193797;0.03177594558052796;0.032383951036242344;0.03231295005549453;0.03243267823245167;0.03424725349805423;0.033040866322093285;0.03379311568076476;0.032278484162244575;0.03448299380166179;0.03451807001617032;0.0341332534984464;0.038338416074828255;0.03827256054651888;0.036435496857465124;0.03868427265569306;0.039761584044968684;0.03997221516028527;0.03673623398077577;0.03577239286041846;0.0390251837580639;0.038784873432560346;0.03743255289766985;0.0350453655842207;0.03588039251415141;0.03722690435823039;0.03626755047757949;0.03635869088740098;0.037356293084570724;0.03763215352052031;0.0350073149411778;0.03431770870642055;0.0348572882434563;0.03648376026868711;0.03262117247123494;0.03227438734701884;0.03207112212046502;0.03226390714788539;0.02902280635219545;0.02925763559476797;0.02921506528523587;0.02987100639355301;0.0256995173953215;0.024587424617759854;0.02510857940423271;0.026778690760118132;0.022750304207597504;0.02293959612478649;0.023381782760364112;0.023477286208990047;0.019493579132956396;0.01949699962089305;0.018168016106883015;0.018358165806764262;0.013317268350219484;0.0160931761579675;0.014699352357986717;0.016212503424213653;0.012064185954892339;0.0121737578825806;0.01237634148758292;0.012452563522658439;0.008331725301029063;0.008334973225506585;0.008388603232222696;0.008416044593420472;0.004372659343800942;0.004310107066491005;0.001883647340925919;0.004442433640268807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0225
0.04262665324692979;0.042758608539970926;0.044326852695286384;0.04706262482124743;0.04484405475898558;0.04705920112064361;0.04910404732131399;0.050541646103405634;0.045193420316648976;0.04716343121933112;0.049081486140800205;0.04850222117057897;0.047739343386466404;0.048489495028558253;0.04937728618944892;0.05084351293084505;0.04735380888158101;0.0474907062650578;0.0500512589354312;0.050070800116938034;0.047789318380946945;0.04638526371940137;0.04718601324158872;0.04698400776254124;0.04623488242668053;0.0457042588415793;0.047150645895530356;0.047463027057206;0.044516272122637215;0.04451151150368064;0.04678113491469797;0.04755437340084622;0.04312768160454952;0.04361644186962059;0.04383269175107442;0.04395172138513282;0.03987047125358809;0.040094716268059036;0.03957369702616093;0.03987111282098608;0.035753094174997356;0.03618676898917548;0.0361227958339362;0.03630550578910705;0.03054131681612806;0.030814293408550325;0.030712494926989353;0.03262955217299319;0.028159323741715703;0.028135313080099457;0.028513745502320186;0.02868637841743346;0.023824601992043656;0.02396409732641829;0.0224745748488997;0.022768726888586933;0.016584871622370222;0.019363865396753246;0.018012774883043415;0.019503142514470533;0.014637188177022338;0.014698618538342041;0.014897527064177924;0.014985643046468705;0.010021113155993449;0.01002458740746982;0.010053457848856412;0.010096171153045353;0.005199684453657641;0.005174739637352033;0.0027423098810317446;0.005289256884624947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.025
0.06299367001993415;0.06273616191424426;0.06440463124609654;0.06668649269816404;0.06222859908030957;0.06428946544995948;0.06526180999660568;0.06704009930814554;0.061711972283247166;0.06344859267829613;0.06350350373962103;0.0649754451909902;0.0620178517267955;0.061821838911670056;0.06352140858658258;0.06545659680916283;0.06015953983584006;0.06144578138307272;0.06125490146487192;0.06358749009481604;0.05879636941636425;0.0584667829933956;0.05883704112356687;0.05893395353416519;0.055018498203558926;0.05636517950170261;0.05699378260858588;0.05823045028386942;0.05416866231354423;0.055544665184831046;0.0557677183981317;0.05683062027391081;0.05187533358221184;0.05241353247633449;0.05289656596226453;0.053495079466284186;0.04810866883089911;0.04859553447433149;0.047590406489569775;0.04840440053575883;0.04196405716634179;0.04233302655267621;0.04301888462969921;0.04371061666728247;0.03678789202793048;0.0368149801698484;0.03732126873447761;0.03914169127410222;0.03341682875614935;0.033465440651202244;0.03405752183692337;0.03423692087100549;0.028382783461999593;0.028505537566363457;0.027136523376634605;0.02721275283165694;0.020142924949351274;0.022928277514320246;0.020121880881754966;0.02319250949498412;0.017391138707638146;0.017469158951290645;0.017528587153969422;0.01767110433121983;0.01175987712831654;0.011771296255292248;0.011839302203000805;0.011881372361511431;0.006064008144358038;0.00601584980108056;0.003623255865105365;0.006182056638780049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0275
0.08380026303320211;0.08418889202568096;0.08436154357926672;0.08620181556835492;0.08141088840658038;0.08161565878293012;0.08308224687940004;0.08233069264003372;0.07832407359062983;0.07774005598096934;0.08062997534773499;0.08068055490876658;0.07574438930663553;0.07798715586367996;0.07916336399028467;0.08024384762849224;0.07464526983657921;0.07289617725916979;0.0743662367811413;0.07555892083070316;0.06896011791498846;0.07197664968969587;0.07171409854992392;0.07244700523254835;0.06662087251478827;0.06869086063297454;0.06810371028438698;0.07068129340181799;0.06525744919970741;0.0663602457872511;0.06588294356582809;0.06706827409898218;0.06119645284611894;0.062146267083921285;0.06281946839461783;0.06312252818254206;0.05621868918791784;0.0564994688429582;0.05639644171579606;0.05652854929346244;0.04906881455194898;0.050356852519676816;0.05100563015365821;0.05129124488854307;0.04321483933635325;0.043240064026985894;0.044138230929804435;0.04546542104517113;0.03890359115197717;0.039101103382012906;0.039445061454695646;0.039881896054394635;0.03310276528224044;0.033277273973172254;0.032024500752420526;0.032100346680697806;0.024027668758037416;0.02672139592726296;0.02394004827432535;0.026918461937982262;0.02021604228789475;0.020268041238123292;0.020423631987116025;0.020457209278115365;0.013662937281752437;0.013670523814986076;0.013715823154267344;0.013770499572702887;0.006972247022356785;0.006935397995722133;0.004556246578028407;0.007113010427129803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.03
0.009139814996656701;0.010921743197533008;0.00764502163811327;0.013058213039152586;0.016341560878588346;0.017181009836355555;0.0192316934088084;0.02108415993434159;0.022574235886450293;0.023457680600637496;0.02042854099834256;0.024394722753850524;0.023906821149172443;0.026039694139312564;0.026666916756285224;0.025404583175684003;0.026739549529228412;0.028480595168039174;0.029821551476809784;0.02868492493772928;0.028610898960141667;0.0287549861588088;0.030434751870109994;0.032931492874105246;0.031092925835551087;0.029943567800089388;0.029205649218490524;0.03233595344625496;0.03163144364572857;0.031146744248928136;0.032395482232381693;0.03454808540390505;0.030680989835426883;0.03198821572603725;0.03203173735039332;0.03344092493868624;0.03040779471312126;0.03055641286146211;0.031010887389887474;0.03120275104647586;0.028309357166479233;0.029732635148782393;0.029188316126929056;0.029610750602323856;0.027772056481962834;0.028320273022385985;0.028135491108894392;0.028749921131883783;0.026221609314248894;0.026896264029199174;0.026876438803688344;0.026717514065258945;0.023834616458054594;0.024278417534964184;0.02446749651239036;0.02073530745075253;0.01846819637724926;0.02253350906364847;0.020656748715861935;0.023268625243457502;0.02004634273492561;0.020745927966772736;0.02111464259345396;0.02134833553056185;0.016328991528870164;0.016203189918073214;0.016574908719955758;0.016597220639525852;0.013670026545818744;0.015792276653513525;0.015946650976019168;0.01611421753430418;0.01287174120558034;0.012993426108324812;0.011496847331445965;0.01337522768477695;0.010060161984240645;0.010159515559190624;0.010222832509232557;0.007877869054815216;0.006904096841442958;0.0017836836778978306;0.006911057572774365;0.006934284110722469;2.5321369331482446E-4;7.332275326504381E-4;-3.437474923191258E-4;0.0035946369009141085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.02
0.021848774304608763;0.02339399357271072;0.026739298065014534;0.031022488903807956;0.03103627840327504;0.030648184380384334;0.03527804736020353;0.034644366364403094;0.03453630088479537;0.03608780650165672;0.033458310897099684;0.036071764724221536;0.03633666320752312;0.03682026308349007;0.03969155412637005;0.041795552012486754;0.039641460757147286;0.04235937465709673;0.04347049092146289;0.043687224267364703;0.04075554854513624;0.04222876477027994;0.0432923711620542;0.044101207154028745;0.042348625322590476;0.04156162409166469;0.0424346418893139;0.043039481403179466;0.043345907631944736;0.042290464661560355;0.04444571747991465;0.044528996797494565;0.041179640132819786;0.04084353113029074;0.04359928010687761;0.04520119958567139;0.04135265480343952;0.0404952634267558;0.04024558469573054;0.04048540668611175;0.037740102869279875;0.03930435102844268;0.038957669253254563;0.039585461113157056;0.036050681243664506;0.036193063396665275;0.03676341943343167;0.03702594855742155;0.033102115947342525;0.03387749859487743;0.03420132265962319;0.034392400456059714;0.030968286979931457;0.030885827472918372;0.031592197461876595;0.027827987909911176;0.02463629680229368;0.028595070593089026;0.026347801547579302;0.028725356652922845;0.02549900849077889;0.025863394541600537;0.02610067139569128;0.02614859342168342;0.020894273890744886;0.020673692752385602;0.021020872010106367;0.020984144424115985;0.01736399375147974;0.019662043130304407;0.01989344592484187;0.019793111311672475;0.015959276989406034;0.016249812936006598;0.014610356940501995;0.01643282683492913;0.012403409538765914;0.012411699853455778;0.012537248627416672;0.010225031878628263;0.008441526202412002;0.0033219049782482767;0.008452203569544034;0.008465165613420266;0.0010617547851743347;0.0015058475654980614;4.604161262859242E-4;0.0043875481500384155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0225
