0.008430487333954836;0.011171218465006174;0.010731817556655034;0.01112335185065858;0.01698362682904314;0.018303166404549234;0.017673133726531894;0.020896644066737715;0.02298716159184465;0.021993230136117783;0.022298318294353785;0.025059437633127072;0.02374720019768784;0.024584539315892863;0.024770456910260336;0.024038948137360638;0.026610050666526303;0.027381188877644902;0.02733711920928218;0.02654375233012126;0.027061933650321744;0.02829154697618692;0.028073858326093805;0.031312530582636486;0.03034448077376383;0.02895922324830304;0.027728789069774985;0.030152209112273166;0.031092827312080108;0.030901826041989607;0.03043893828112362;0.03260736950149036;0.02986663285426211;0.03137697280778236;0.029931997566720568;0.03131032499913029;0.029975484405119105;0.029843157202745083;0.028737892172072906;0.029367775644729786;0.027764174334083427;0.0290799551236124;0.027550808617703353;0.027333432427218977;0.02752656623011724;0.027494425540828395;0.0262951720994291;0.02681063900857277;0.02608346728674237;0.026209401406157486;0.024729028507475017;0.025183756460685915;0.0234301534098119;0.023610226152685924;0.020543982030448802;0.018684643307627067;0.01764185427764891;0.02227547438886025;0.01893728129541208;0.021280242235115755;0.01972295975060021;0.020446782080939353;0.01915865352283671;0.019475021427412777;0.017682642216854876;0.015475702914431882;0.014561635921049731;0.014525785299863207;0.013135902785532038;0.015687763541444983;0.014083548006815725;0.014210053989277145;0.012701748593502924;0.01301852834191804;0.01145937358823483;0.01163293430626008;0.009990834091169591;0.010100592252036869;0.008440485675418392;0.008564204778505068;0.006831416375437356;0.006879607195110242;0.0051505298204303695;0.005186168016130603;0.003480078222027143;0.0035046258452467722;0.001747388769110123;0.0017673180315563761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.02
0.03923430498759661;0.04077228605817533;0.04300770167619768;0.047014382497029605;0.04664999156591046;0.048596669775664014;0.0480802806087606;0.05112904845218007;0.04779181740714388;0.05024267458378813;0.04926328987048966;0.050116735809525054;0.05196548582403292;0.05014062572348336;0.05286691638349964;0.05242722750888785;0.052360037512586825;0.05387020640366831;0.05471111660490226;0.05587133516636209;0.05360927116665159;0.052328363400837664;0.050997398896146365;0.052857017944728926;0.05132970877392589;0.05148050878671663;0.05175409432218136;0.05363925687351265;0.05360216844358457;0.05406898343695059;0.05270014449340924;0.053270494488809036;0.051419765677415165;0.052720396562995195;0.05108961038341029;0.053770828049453996;0.050530628384128154;0.05057392756298801;0.047820533943048665;0.04806718631537237;0.04743217521991323;0.04744895479283687;0.04511962757476466;0.0468419559193945;0.04419385909688558;0.045056678018557686;0.04176253765561542;0.04319812889298686;0.04039295117933101;0.04132251825013101;0.03881443656785201;0.039669703188551106;0.03725317421261824;0.037764165394046895;0.0341331809633846;0.03154739739090295;0.03025779110130353;0.034419656877659334;0.02835001842699896;0.032016987459175715;0.030347791016309075;0.030703988415396746;0.0286656689070573;0.02876236809300819;0.027106724453479107;0.025138952006955692;0.02300265348952995;0.023059740908643735;0.020965619423323277;0.02359495337003413;0.021157798924661336;0.0211741205260099;0.01889471549854021;0.019393405472244562;0.016891941914812216;0.017166999858663094;0.014722794900441434;0.014892866826362988;0.012297953244860903;0.01250058824318141;0.009950471270649398;0.010046920798298229;0.007570673239961595;0.007573629253767519;0.005111239938926085;0.005116127894873028;0.0025500499496426457;0.002579921558306577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.025
0.08885985894009818;0.08850307795336565;0.08781049611165025;0.09010588436224208;0.08775250115359252;0.08809838173432108;0.08863615142879196;0.09153920301323407;0.08584508248658707;0.08604772620349316;0.08745530185676685;0.08806048294068461;0.08596514933185317;0.08787322055803448;0.08652385983990359;0.09032318908081131;0.08498721376303656;0.08487405006804086;0.0826296510657309;0.0863424928730763;0.08318195092701607;0.08405031980425269;0.08055720042495583;0.08053221550409298;0.0804428096156303;0.0812713145438443;0.07816485359170151;0.08033290870059029;0.08035544548395963;0.08210762745352916;0.07866811084432036;0.08133211646114952;0.07890859737367664;0.07940094835632384;0.07647276351856078;0.07649911874093485;0.07333398071400866;0.07222848290743425;0.06891684752703678;0.07021892937338288;0.06679199309650057;0.06858965050335301;0.06460445336284593;0.06594842562323948;0.06283727748101767;0.06288450171506772;0.06077827649576509;0.06003737107267955;0.058816454467363076;0.05867344007086016;0.056199612525568925;0.05637551349021019;0.05247168829132751;0.05322448445139547;0.04806881849951186;0.04706084425136766;0.04404879973589005;0.04822015625571674;0.041734563493148885;0.045630041098111904;0.042036554018998896;0.0421861173999452;0.03924234204469662;0.03997032005768399;0.03737829598987838;0.035202589829777704;0.032340517063992234;0.032211497156646764;0.02961463679369023;0.03236231009631637;0.02908800137436931;0.029199817826858383;0.02577897967596179;0.026088502539675932;0.023068939094863714;0.023264825269259222;0.020004007822582926;0.020140438423351257;0.016767532547732413;0.01687025394130757;0.01345579418744702;0.013537923009988725;0.010199738904410893;0.01024916807021469;0.006871137931967018;0.006871503731666273;0.0034202420127209363;0.00346568059885396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.03
0.007831710157306824;0.013112373511040156;0.015434157457085509;0.01414846367143184;0.01715174846991043;0.015802753192785766;0.018322242541641883;0.02094000203466566;0.022215603226770082;0.02194456012289274;0.019625885425924326;0.025099463715607968;0.024508193843414777;0.023698473859992596;0.023008176263315878;0.02336644004026183;0.026039116481413133;0.02622161932402072;0.028401177091014307;0.025123531614680773;0.02655835338865741;0.02709242371642801;0.02787077988082039;0.03202010785137485;0.030992572827240834;0.028882551438004382;0.028387871573865697;0.030695102941672103;0.030858190567848588;0.03142467623638855;0.03225004913010411;0.034018081316694766;0.030708133672289827;0.03197820959339914;0.03102135221867102;0.03208754633419622;0.0320184015754432;0.031924443735885454;0.03061430810462706;0.030968444069861028;0.0300601089951734;0.030810113681541133;0.029934481027032535;0.03003798527554588;0.02992009220458573;0.02950017136554449;0.028501626708582233;0.029617022578175948;0.028870981336464843;0.029538099792331487;0.0275891521434049;0.028017143566294426;0.02646880111396117;0.026736786523492446;0.02573702681306791;0.02416613557538738;0.020749116147191406;0.025825829111521485;0.024699682811748197;0.024500755085349372;0.023250858860153403;0.02399533098900048;0.022786130419915847;0.023108666828734786;0.01937335117947058;0.019774543231703908;0.01881274995793584;0.018815080268263562;0.017399501718921233;0.01996788867035474;0.018710918077353214;0.018947734789433526;0.017705107342429218;0.017855131630983952;0.01639936870261898;0.016429001305808613;0.015050006873176123;0.015304338673237446;0.013766393799598315;0.008794466512396402;0.012668093994989395;0.009869584920415226;0.011156403912540453;0.011390143073072564;0.007008020588390237;0.006159546375687129;0.0010360881562393013;0.00150846606601331;-0.002688740159687556;0.006654610422334239;0.00498242882692904;0.0050192674490393465;0.003362204286025885;0.0033681370882593683;-0.0010177486293024246;0.0016940619547757775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.02
0.03796696783744798;0.03926097812516319;0.04092450225788011;0.04906635364293063;0.04665595943012804;0.049309171959823324;0.0489294113399761;0.05136549479629485;0.050987481052482346;0.05154133484280908;0.04975008639460741;0.052190073685311124;0.05287457329566856;0.0508631713733202;0.053304574737264375;0.05314949491001151;0.0534799600971665;0.05398133350901624;0.0558228884509573;0.05758731779721777;0.053753993296384764;0.05357505496637181;0.05305950094105502;0.05598777506200369;0.05458700674606421;0.05422381980552479;0.05477122541095466;0.05680319676701486;0.05829312124892858;0.05803188382390529;0.05667892009046963;0.056764797290424565;0.055001185085471034;0.05699429346484713;0.05640320261095816;0.05771798872152086;0.055612428156678884;0.054705578785907746;0.052420862739031425;0.052106613384218105;0.05148737633950861;0.051675150132948766;0.05039150265045457;0.0519326283666093;0.04950159620812596;0.05008726200908418;0.047544912282993415;0.04794500758641265;0.04561865289741027;0.046277926347665456;0.04389037737258992;0.04515577121134063;0.04289990971268234;0.043413024995190584;0.04171259541276566;0.037274293006684445;0.03558133649091645;0.04027069917265282;0.03813491661811471;0.038149024732912123;0.036521422947006096;0.03695377959314988;0.034961084147815645;0.03550542976828085;0.03181238941474694;0.031225566876961996;0.02933404404595768;0.029932826051832673;0.02734932413148427;0.03037998556126137;0.027953607034745708;0.028169873536650663;0.026308575272883956;0.026594861913548217;0.02474871035927267;0.02470578286565263;0.02294116148050531;0.022786022604097535;0.02049049571045204;0.015364090408417307;0.018490739060971227;0.015824076281757367;0.01637578286544135;0.01641029079885398;0.011561126601671879;0.010712087218365078;0.004866798701140358;0.005284912953820773;3.5706748960553036E-4;0.009665915326607202;0.0072162590154084836;0.00725528047553048;0.004874568280650737;0.00488353086074018;-2.672102192768965E-4;0.0024527211319535598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.025
0.09143935531002072;0.09074409521781251;0.09051695369523541;0.09320303103109519;0.09033943558527244;0.09258522636901109;0.09245684685046057;0.09553640613204188;0.09088417176918141;0.09099581748319553;0.09307871226586599;0.09193345297017526;0.08983574196915609;0.09130419775176941;0.09072606890538162;0.09436654612776248;0.08936200927939535;0.0885602672842642;0.08677377339866425;0.08945399502904502;0.08757308732131605;0.08849523626306083;0.08487693436520288;0.0850684042645887;0.08521838430441138;0.08675121357893355;0.08332994672148962;0.08536640063452587;0.0867549308654095;0.08964686080562079;0.08728710134039093;0.08695467364236047;0.08671894883853364;0.08565699208064187;0.08325350241193027;0.08360238621967102;0.08087665492692929;0.07978348430689826;0.07525871637757484;0.07857478731646324;0.07387233051266222;0.07474092852537936;0.07260945393516864;0.07498911645910826;0.0707061991438794;0.07084296445170393;0.06790525300273893;0.06729781112115538;0.06592156987850677;0.06675817885223378;0.06421477462075414;0.06380772071337523;0.06070195856012236;0.06183069400130887;0.05822050651543645;0.05575500998983098;0.05265685601888371;0.05721817593452357;0.05502448115829807;0.05456656702265996;0.05172376571380174;0.05145089561306863;0.04844221953890893;0.049554336517969595;0.044943972804684866;0.04503934642633595;0.04253017652794897;0.04202768186484708;0.0397791485250265;0.04230926300093177;0.03889756653101008;0.03903932326740319;0.03621075435124776;0.036638399989562594;0.03365569817818484;0.033885750480185405;0.031094788922140404;0.03145510553838005;0.02796646669356405;0.02282100303455428;0.024885430242230843;0.0224622455087256;0.022252686986811737;0.02221790990048485;0.01631199303545026;0.01559334165381858;0.00898818121087207;0.00940852283966534;0.0035866697285435478;0.012904175832063257;0.009651195238395034;0.00972743471997303;0.006514993350324077;0.00652233469837375;5.626503648655133E-4;0.003283701727262883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.03
0.004719930678469579;0.015068770491907774;0.009563873623906888;0.011722189360408917;0.015104297712755971;0.01313057662930808;0.017135040791224684;0.019341926928267243;0.019743053940257455;0.017876682947558897;0.01900473119295754;0.021449229076179143;0.02119447587287238;0.0243416721608209;0.022054993793207266;0.02141309928153229;0.024203196536916226;0.024438792550968896;0.02670166291422993;0.023443303481115074;0.025097192128034674;0.026126668288708344;0.026662679282254985;0.03118668327754845;0.03030030899628235;0.02999844165717043;0.02829243789675488;0.03165705845836428;0.03064370573766045;0.031027575980111615;0.03343048918441539;0.03460691824966421;0.030910012561871737;0.03220581254454859;0.03261149246449212;0.03320245021608032;0.03345922951099825;0.032331626097550234;0.0319775174846104;0.03199347628014604;0.031179184272723755;0.032138394628981944;0.03074050788323572;0.03140725013377544;0.030791900795793338;0.030068348952420935;0.029670870970765185;0.03096254727583544;0.030420756725838067;0.030337676859264404;0.02899520606575987;0.029329537848045612;0.028022996404343064;0.028965036948535933;0.027962383004216735;0.026092309599755618;0.025003577543950342;0.027896261675058154;0.02735857145436537;0.02645906618500395;0.02556242800084452;0.02584357128219802;0.025012592901167578;0.02536882398566106;0.023421660007583014;0.02291117167172703;0.0217097939385389;0.021782561238849862;0.02064239311869305;0.023256329261791803;0.022101686640803333;0.02235423153381118;0.0214164766141743;0.02167705001731971;0.020291243054390902;0.020655430803321627;0.01976733840102653;0.01980814966841972;0.018266610283213986;0.018841081919598407;0.017207822367262947;0.017442147912918354;0.013198593657766856;0.016445212181892117;0.007300554850920724;0.002847783390776604;0.003565174895906774;9.424374908135415E-4;0.0019170699873188655;0.007925486809927529;-1.7907348480893236E-4;0.010736037702578817;-0.001764948778605782;0.00932032605547161;0.0077842834030577785;0.007801089115408032;0.006231052838161788;0.006250090248827551;0.004777153760664228;0.004801864907186702;0.0031905030707976676;0.0031895777089084153;0.001612814732498164;0.0016376204229487591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.02
0.03562447969898311;0.03808982717013235;0.03945292075403502;0.04741128849124406;0.04687555251910232;0.048224092014468666;0.047460487783838844;0.05027394457667046;0.05193475471502977;0.05073542298823222;0.04907425799478954;0.05052987882100493;0.054136577277338435;0.049254981947410306;0.05160733179120311;0.053733922369469285;0.0527800435625399;0.053929797163811174;0.05572812274485119;0.057937631900195026;0.0534042494254129;0.0544579887926651;0.053470044360874755;0.05688198360911798;0.05573004345345176;0.05542521132088394;0.05633872914844639;0.058883598547827695;0.06050141312408284;0.059928676354739446;0.05964057890565213;0.05919133170914882;0.05737578736043518;0.05944730100312135;0.05855246442617091;0.06012362676182174;0.05756488262796394;0.057959586114507036;0.05556538647390565;0.05577387805061346;0.0549256743357147;0.05543350025734729;0.05400525458315735;0.05516963161077885;0.05306204173802547;0.05357106116040808;0.05096564634515511;0.051765052301102975;0.04930248859441178;0.04971424722133355;0.047113036704817264;0.048753428207000814;0.04708974622862747;0.04751751310583979;0.04633816804141609;0.04422580341888056;0.03990674874445812;0.04453569738445052;0.043196255545838155;0.042643287972590906;0.0410730846919886;0.04202623695062512;0.03948328984743406;0.04026448325704198;0.03821080932023419;0.036299871191039924;0.034130283419880274;0.03461182236965085;0.032427108141722956;0.035471896355108966;0.033128689015255966;0.03328635736508756;0.032111177024390564;0.03225305396557436;0.030752907245083498;0.030064024945017757;0.02897861526228917;0.029422686420838094;0.027065076841151295;0.02774202026541856;0.02551070584282092;0.025850095348025882;0.021176097632987285;0.02371885087928458;0.014518824450822207;0.010288390131091984;0.010149742082168766;0.0073169475549620215;0.007587186189151888;0.013614827641282995;0.004817535646395254;0.015898011769177222;0.002574575757533246;0.013700802509845495;0.011314037873437427;0.011489488740109249;0.009082366030756399;0.009210490796642866;0.006964262270413662;0.006989343476375356;0.00469261757535929;0.004674702127362761;0.0023394171236079597;0.002386487267242984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.025
0.09313492654119525;0.09199729984145526;0.09239864417319014;0.09538256848957069;0.0923710987637904;0.09389931308515641;0.0935752136900157;0.09745517628924369;0.0915542594895025;0.09087882731568415;0.09369315837809841;0.09391076720734066;0.09191718560359124;0.09457092397234455;0.09385532040566925;0.09739288927706027;0.0929439012846302;0.09243267671515618;0.09000876380603855;0.09235924673151354;0.09065085636703203;0.0917466203071607;0.08805746285473251;0.08843038361270353;0.08934013575895365;0.09123459541832406;0.08781259284276104;0.08968971087152265;0.09211330534767938;0.09477216437202511;0.09231456588914336;0.09209342632174097;0.0915620578192178;0.09073161492152507;0.08823326899288528;0.08980379383447609;0.0867464855049202;0.08449010562359704;0.08052310893583395;0.0828982303283045;0.07940917685016063;0.08062813483732972;0.077910070848642;0.08108589441611987;0.077124601403622;0.07776666956847456;0.07451790727005393;0.07360360948104415;0.07230840046284696;0.07315741017559285;0.07068323466549177;0.06983172218781067;0.06733156744241643;0.0684443372855996;0.0652975133434679;0.061564895377032684;0.05973235469791695;0.06478378465216388;0.06194975207814077;0.062065922832100356;0.05900314719386947;0.05861581075649604;0.05580005955142923;0.05655160638770477;0.05233590764154301;0.05272845257388676;0.05035570484221737;0.049951200928072065;0.04760120085693567;0.05014507301700245;0.04687741337031718;0.047374448106780494;0.0443827070693929;0.04523453954605691;0.04190503945724239;0.04260718660670976;0.03999917080299621;0.04020876464985522;0.03729387620871476;0.03736467664303598;0.03456899675370456;0.03509236109231512;0.029516510584716635;0.0323761404058085;0.02199360521209052;0.017929542882675183;0.016876350474616844;0.01413903436544919;0.013681746017105057;0.019815599251622195;0.009926340300621951;0.021328550328093575;0.007451929814064467;0.018455449391417814;0.015274873925477902;0.01544525030145473;0.012332258964195583;0.012434730540089771;0.009366126469609458;0.009378910100351964;0.006274699209864541;0.006305031645755986;0.003147215147100475;0.0031964922432539144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.03
0.0022243312767214426;0.015861368081743352;0.011122319101168272;0.011699849612336626;0.013272636752504558;0.010701375865474915;0.014477543315292213;0.0173640624961563;0.020018238689154453;0.015112264639840188;0.018597520896345917;0.0183702434185849;0.01821920600804541;0.020738710825351957;0.018685717200049672;0.019872089382266134;0.023246284797786988;0.021699042411135086;0.0245481942896245;0.022960780690837918;0.022938563062180638;0.02631106184100419;0.024899211195719327;0.02868831693780956;0.02759348561419103;0.029464582323100674;0.029215178239276295;0.032265816848115136;0.030478618134466846;0.02982032544637589;0.03355808328545594;0.03453435145027855;0.030329111139809385;0.03262411499280218;0.03186656484877034;0.03342545513453956;0.03303097103668539;0.032582437399882695;0.03143257030550601;0.03161316747407627;0.03079885188121775;0.03129111551570721;0.03038033794623832;0.03151772101168584;0.030177365028642093;0.030764895598522288;0.029251200456594913;0.031241790550950554;0.030570570037090093;0.030883017106698555;0.02928395514656109;0.029997688940783557;0.02933986870450673;0.02994645679071386;0.028851776942611766;0.02526774113586519;0.024188185371188307;0.028665606428739176;0.02503962669850661;0.026024004989656475;0.024779983244034142;0.027969267194782075;0.027491583447674342;0.02752186808731063;0.026477613918904967;0.027481529853863863;0.02472309990544778;0.025347772603458208;0.024655578348738896;0.02692107618118239;0.025681623501939567;0.02522501617870805;0.024737990536024615;0.02490434692661427;0.02316951569304845;0.024152877164269032;0.023939840056346584;0.024109509913338295;0.018089647283918122;0.022577324471272316;0.020711042439868182;0.02117176491748065;0.017655824810366667;0.017154363726573106;0.009486767227720926;0.00724239698777751;0.008027053557892579;0.005489031388132631;0.006351793225580668;0.0032426036637841454;0.002696326689132841;-6.330654989079265E-4;0.0029057553843959425;-0.0021777840691346584;0.0013535461128239743;0.012957695779963916;0.011636357571391582;0.011767711626865296;-2.0409033851270092E-4;0.010413456809949397;0.008989000831974863;0.00907825907380525;0.007544739468234681;0.007646340776640275;0.006115365019822082;0.006201710581691587;0.004688586245197559;0.004703246299537148;0.0031571123163997104;0.003183424209945074;0.001575551933018892;0.0016270611514707786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.02
0.036088600576550105;0.035760723552647596;0.03666466133128157;0.048396521691890564;0.04932773500881843;0.04507392851442851;0.04757410060515151;0.04963682760052576;0.04722803055068988;0.05085745158112737;0.04701243367687187;0.04876414882926678;0.05293860168635693;0.04863300440906582;0.05050435862648329;0.05183591679717845;0.053013532861573266;0.05408706022214698;0.05413731794149407;0.057044009749464775;0.05377209998058213;0.053674406235269825;0.054832099185714266;0.057311631828885795;0.05715761915773085;0.05826708655237318;0.05700121328661742;0.05985839318959023;0.06164279578107729;0.06086409518063273;0.05985359292236135;0.05903591594053543;0.0586491537242039;0.06064333897504361;0.06019767075990146;0.06165006557233332;0.059003111931976396;0.059890765700674656;0.05791450503753012;0.05886417827177654;0.057449153309634036;0.057165371377280845;0.05479526042463216;0.05685146327988078;0.054802744601050696;0.05450943218072942;0.0528297673447;0.054521593127124686;0.052813398910443114;0.053082200255762595;0.05153235586858513;0.052222903302857906;0.05055994088818762;0.05057452416270795;0.04931976490160161;0.045681595148394344;0.043400205051399084;0.04733306612840088;0.042724080054121656;0.043704499046384085;0.042978937135680566;0.04575987757031948;0.043073934764987755;0.04480979580595647;0.041755246480145156;0.042663935667333897;0.03870421088570036;0.03921532059872415;0.036782367761497355;0.0399231457533951;0.0376560593612758;0.038317581178790534;0.037470679879294075;0.03738089088574961;0.03543137712089958;0.035028273076340155;0.03447674481664683;0.03491614335648313;0.027890469984646688;0.033771050875044784;0.030813997376282216;0.0313515083901038;0.027081703697815367;0.026757929798100922;0.018739494613207532;0.016179245304893626;0.016745074231259004;0.014116103635635691;0.014552414417745702;0.01145969602331366;0.010569551926904725;0.007025447162925166;0.010052204729178265;0.004959881988653227;0.0072932270220357545;0.01939671743292266;0.017155075743274687;0.017461623439459388;0.00473090664151577;0.015382237919378155;0.013196184919920048;0.013328284666793411;0.011143833511151174;0.011156760344000503;0.008943259253157055;0.008957016098170088;0.006817886654018535;0.00689731607743235;0.004638556106228434;0.004636189047578063;0.0023378453579629903;0.002369021593661387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.025
0.09429281463292868;0.0930090529630577;0.09373499763866026;0.09695169977724909;0.09391976576881163;0.09750732815808014;0.09507258766800387;0.09934338791666987;0.09364351963788821;0.0928344114725333;0.09696984973577367;0.09596418575035495;0.09330712283341736;0.09596335440644642;0.09558564013808517;0.09664487718611982;0.09547962726026064;0.09510569626927708;0.09163481241849195;0.09494454280306196;0.09267053132266345;0.09362673291461844;0.09036071565688272;0.09143872220184782;0.09091157310992093;0.09477861860343521;0.09018935524804898;0.09370988924018217;0.09474833080169692;0.0974333133582105;0.09569800039105177;0.0949625633695041;0.09525929240842977;0.09493589579471629;0.09269378567720674;0.09410159754166919;0.09116827831269504;0.08976983647922765;0.08466027421682465;0.08784491480463767;0.08384976331435928;0.08611273587347607;0.0823664997694202;0.08605096790063144;0.08298150205131215;0.08286033633431408;0.07960546038519702;0.07997530913326009;0.0775067807608428;0.07897867218720583;0.07583377499337506;0.07477128769914092;0.07394020584865847;0.07457300052157126;0.07181014454896063;0.06773732863647727;0.0656676716701024;0.07029807258102685;0.06408644318772957;0.0659337407022977;0.06293906533809487;0.06425243416184039;0.06247655599956478;0.06299423519334947;0.06068196897404143;0.06032077745114369;0.056506568145590665;0.05680438071708334;0.0545415585632771;0.056430689234509314;0.05377166290356454;0.054280235832581236;0.051057733116568735;0.0520250772830054;0.05003826946295397;0.050417485378534875;0.04796214157994825;0.04799273492039122;0.04048240902152321;0.045199311109819444;0.04265376604619144;0.04356406309776707;0.03790179741762499;0.037436956611797946;0.028472179575828514;0.0270769849782112;0.026216046614174177;0.023247743070536456;0.023261717122006673;0.020449911734878836;0.018340408412992393;0.015375400738041419;0.018005500838164528;0.012633547445439862;0.014336886101417872;0.02632114875659775;0.023109442288466227;0.023624091319081296;0.01003299541120716;0.02081638456850868;0.017911908704821296;0.018031453072129985;0.014885008841590597;0.015115968619535798;0.01211242015106481;0.0121881222085069;0.009180851969316757;0.009234263215082554;0.006226881496616432;0.006230368933693387;0.0031494744218299674;0.003189417433842659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.03
-0.0018352482546061014;0.01281464078658215;0.013233064255162288;0.008341719553505713;0.014258326677611427;0.013589922018643829;0.01293366092194394;0.01560788446465628;0.021924823918098378;0.019297237258959075;0.017311638289702145;0.01339985472656571;0.01792471304919968;0.01883150817238937;0.01692715939209873;0.021393547236293907;0.02125187248557916;0.02090678306098545;0.023067755238065268;0.021882444644369014;0.018952651398057317;0.023729120002169743;0.022723116165560903;0.024713261252950258;0.023084468602884118;0.02441928982864643;0.02810537336803215;0.031710275724837284;0.03031898308941361;0.029390026123188067;0.031962716410208286;0.033929944625307566;0.032496694414130604;0.03133423251914335;0.031324516993475826;0.031840793327056145;0.03125899347567196;0.03159885823934127;0.03031004070636951;0.03214385711684657;0.029691554738443374;0.030288795883191423;0.028646458197839883;0.02992995044367355;0.028769476596935684;0.029299855101328712;0.028416160828345936;0.030634922513624385;0.02973340252979874;0.02967147430382654;0.02918301686480222;0.029261801155232855;0.0296802170098978;0.031125799931375885;0.030139260755112623;0.02584907201965022;0.02452914599830425;0.03142318215924188;0.02575452553243077;0.028702579469462818;0.027148979717884388;0.03032382709790623;0.029987462729656845;0.03202162308037893;0.02992895681088002;0.030668107404011075;0.028428363915790733;0.030696359528211405;0.026476252501448368;0.0295088984492819;0.02763324679352281;0.027542139228799653;0.02690231075884709;0.027231566170019518;0.026314585810603634;0.027333599641548856;0.027145686724484506;0.02714725995464383;0.023333637066411717;0.020527418989405286;0.024487176456890983;0.025161701837374324;0.016651449956337515;0.02434646968381849;0.012842641053202484;0.010691228087141411;0.011466305203509136;0.008515312788869066;0.009762203069550529;0.00666119380330827;0.00634173814699324;0.003375450180459885;0.006570805196575846;0.0018702116778294231;0.005202011938588743;0.017189414608125734;0.015933781268380603;0.016225492237604364;-3.092623672162597E-4;0.015119829200190477;0.013626869858151928;0.013893032311705997;0.0010538553444895322;0.012736598958628964;-0.005879140827472187;0.011611819882527043;0.010267733337477346;0.010212734859328585;-0.011253827680500981;0.00891138005051017;0.007470029031621496;0.007513683633476482;0.006009917798494527;0.006127437268617221;0.004704371674452075;0.0047414773420255555;0.003207251803030068;0.0030426412565844226;0.0015924937557402219;0.001618619545437276;15.0;0.02
