-0.1101652862796061;-0.1105791816719818;-0.11103938531363475;-0.11145375030059326;-0.09186848374663524;-0.09211800108951247;-0.09224996080027524;-0.09238249772144187;-0.07447599643842484;-0.07463951406027018;-0.07486479962763896;-0.07493307948333051;-0.0640537505199558;-0.06417998217712573;-0.0642919533774186;-0.06440479669501147;-0.0538482981887553;-0.053870709379432585;-0.05392393505609046;-0.053978111166965256;-0.044847601317135596;-0.04482900708780248;-0.04481406844285267;-0.04480000322506867;-0.03734999323925745;-0.03737349189402015;-0.03740651256806579;-0.03744033090745188;-0.031090592072490646;-0.03107070812103686;-0.03106544251047496;-0.031060859867117437;-0.02630968267606179;-0.026316675493700117;-0.026321669135236633;-0.026324810040737223;-0.020940967922790606;-0.020946292395841604;-0.020942989638092026;-0.020940323887953544;-0.016978745544696725;-0.017002656223728273;-0.017024700993138207;-0.017048057678144893;-0.013131240585726492;-0.013139429188459041;-0.013147234879151166;-0.013156059450524392;-0.009553273796794656;-0.009565327692989699;-0.009576396049441258;-0.009588235116390132;-0.006822527066425887;-0.006828533445749056;-0.006835698650279925;-0.006843492079410221;-0.004430408889404748;-0.00443476626841485;-0.004438780694886789;-0.004443232571293455;-0.0020610203012747124;-0.0020630305691793833;-0.0020648166871440558;-0.0020668297749647413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.0;-4.0
-0.07189351997953672;-0.0721636268132418;-0.072393866780613;-0.07259789869037664;-0.05539316608902872;-0.055543615460264775;-0.055623182095929535;-0.055703096767291266;-0.04014773535187633;-0.040159341371308645;-0.040170483940872186;-0.04018193917584109;-0.03215420207383216;-0.0322055874162465;-0.032206167414814725;-0.03220708585681125;-0.024141142747322885;-0.02415119007976376;-0.024175052090286663;-0.024199340197248537;-0.017531581731721427;-0.017524312976164427;-0.017518473241881945;-0.01751297494302286;-0.01269354920642305;-0.012701535321135424;-0.012712757533362953;-0.012724250835445414;-0.008733882482536176;-0.008728296738305868;-0.008726817537660886;-0.008725530194259683;-0.006547238438089607;-0.006548978620401793;-0.006550044159368024;-0.006549357722789469;-0.003626294203702342;-0.0036272162291709764;-0.003626644299003865;-0.0036261826778261168;-0.0021684817761089027;-0.0021715355866273427;-0.0021743510879609455;-0.0021773341437852974;-7.442187085189029E-4;-7.446828011010431E-4;-7.451251919785903E-4;-7.456253283570045E-4;3.5653447982817235E-4;3.569843391854153E-4;3.573974175493308E-4;3.5783925933739573E-4;6.437206080514863E-4;6.442873233041269E-4;6.449633762933664E-4;6.456987036712889E-4;5.45964321520976E-4;5.46501286287489E-4;5.469959886230443E-4;5.475445984111094E-4;4.5218228908784283E-4;4.5262333643815347E-4;4.530152058968614E-4;4.5345687192913185E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.005;-3.0
-0.03342711354915856;-0.03355270055342867;-0.033647217141149516;-0.03374204708016003;-0.018917848431422205;-0.01896922983101708;-0.01899640339158383;-0.01902369581314066;-0.005559772148186107;-0.005576259334087383;-0.005588292851808993;-0.005600395484892953;-7.207975905657027E-6;-7.209754596948503E-6;-7.209884439265957E-6;-7.210090047699014E-6;0.005566012694109529;0.005568329219905063;0.005573830875517133;0.005579430772468183;0.009784437853692741;0.009780381135473623;0.00977712195908878;0.009774053339022953;0.01196289482641135;0.011970421251749304;0.011980997501339886;0.011991829236561051;0.013622827107418294;0.013614114644425124;0.013611807435153188;0.01360979947859807;0.013230318802131158;0.013229224429892196;0.013227480818892842;0.013226094595158285;0.013688379515385922;0.013691859937499651;0.013689701040084296;0.01368795853230131;0.01264178199247892;0.012659585050473588;0.012675998817216316;0.012693389390574298;0.011642803168688686;0.011650063586256955;0.011656984495193985;0.011664808793810382;0.010266342756451;0.01027929637136053;0.01029119088453992;0.010303913635064924;0.00810996828252886;0.00811710809235731;0.008125625402866658;0.008134889486752799;0.0055223375324467;0.005527768840989828;0.005532772672132878;0.005538321768115674;0.002965384879450398;0.0029682772420556902;0.0029708470989377785;0.002973743518823005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.01;-2.0
0.0049291388959984556;0.0049476578682294825;0.004965182289378936;0.004982775737042755;0.01743820180794603;0.01749801475409342;0.01755574225793481;0.017613734220157676;0.028516026117022836;0.028600588759380388;0.028662308573876902;0.028724382880504704;0.03218322614574652;0.03219116790705259;0.032191747645936214;0.03219266567671583;0.03527316813554197;0.03528784851957391;0.035322713841320935;0.035358201742184875;0.03710045743910692;0.03708507524711166;0.0370727171600595;0.03706108162106877;0.03661933885924574;0.036642377824634025;0.03667475253604273;0.03670790930856752;0.035979536697372756;0.03595652602715611;0.035950432407967255;0.03594512915145583;0.033012087089087906;0.033009356428383464;0.03300500579715373;0.03300154691310604;0.03100305323447418;0.03101093610417027;0.031006046379172453;0.031002099742428745;0.027452045761066735;0.027490705687574526;0.02752634872239358;0.02755098580696596;0.024029825045896284;0.024044809973614946;0.02405909418236656;0.02407524291597777;0.020176151033073828;0.020201608403535645;0.0202249843515305;0.020249988010792454;0.015576215957006232;0.015589928861410491;0.015606287429439949;0.01562408026983431;0.010498710743372422;0.01050903639569217;0.010518549355642712;0.010529098937820239;0.005478587469812954;0.005483931147673227;0.005488678991978696;0.005494030165716878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.015;-1.0
0.04297850012596756;0.04313997207211412;0.04329277225739386;0.04344617430359117;0.053577389651040294;0.053796901694399324;0.05393012493852378;0.0540847411935281;0.06259182438223183;0.06277743685284816;0.06291290999956282;0.06304916124590242;0.06399284622044253;0.06413520386432714;0.06431901755540913;0.0643925414434794;0.06498032357697436;0.06500736781924271;0.06507159680712472;0.06513697271190162;0.06434031187185832;0.06431522344002971;0.0643064943208626;0.06429901282425535;0.061275782892080154;0.06131433439751876;0.061368507570745565;0.06142398938057398;0.05833624628732723;0.058298937409887105;0.058289057380781335;0.058280458824313576;0.05279385537604466;0.05278948842687473;0.052782530775414574;0.05277699923105379;0.04831772695356245;0.04833001227084091;0.04832239171826062;0.04831624095255617;0.04226230952965457;0.042321826324675446;0.042360871413528414;0.042410302748326564;0.03641684692310387;0.03643955636097295;0.03646120386953913;0.036485677038145155;0.030085959309696656;0.030123920435710758;0.030158777818521096;0.03019606238651998;0.023042463631483604;0.023062749630463675;0.02308694945601324;0.02311327105291582;0.015475083954298148;0.015490303950394507;0.015504326039152545;0.015519876107524803;0.007991790060175509;0.007999585053290764;0.008006510885019613;0.008014316812610752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.02;0.0
0.08119354522074089;0.08149859262171819;0.0818377699293;0.08217847352662157;0.0899827431082784;0.09035141160697538;0.09057515884494607;0.09079984170013235;0.09666762264744076;0.0969542849463159;0.09716351142524875;0.09737393961130013;0.09575244043994983;0.0959654500593419;0.09624049032629213;0.09651733307497576;0.09468747901840677;0.09472688711891156;0.09482047977292855;0.09491574368161836;0.09148060515791961;0.09146821524663205;0.09146422181848951;0.091462001557653;0.08593222692491456;0.08598629097040347;0.08606226260544843;0.08614006945258046;0.08061647567672207;0.08064134879261813;0.08062768235359541;0.08061578849717133;0.07257221644467438;0.07255859782144503;0.07254504037805405;0.07255129297416252;0.06563240067265069;0.06564908843751155;0.0656387370573488;0.0656303821626836;0.05707257329824239;0.057150024947596884;0.05720260625951563;0.057296226912279855;0.04880386880031147;0.04883430274833094;0.04886331355671171;0.04889611116031255;0.039995767586319494;0.040046232467885884;0.040092571285511684;0.04014213676224751;0.030508711305960987;0.030535570399516865;0.030567611482586538;0.03060246183599734;0.020451457165223872;0.02047157150509685;0.02049010272266238;0.020510653277229375;0.010504992650538066;0.010515238958908303;0.010524342778060532;0.010534603459504625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.025;1.0
0.11982786126378146;0.1202780593373328;0.12051977369127827;0.12091450020407081;0.12638809656551653;0.12690592151955135;0.1272201927513683;0.12753577813382028;0.13074342091264973;0.1311311330397837;0.13141411285093463;0.13169871797669774;0.1275120346594571;0.1277956962543566;0.1281619630971751;0.12853063027686437;0.12439463445983923;0.1244464064185804;0.12456936273873233;0.124694514651335;0.11862089844398088;0.11860483271719612;0.11859965452632915;0.1185967755626979;0.11058867095774894;0.11065824754328821;0.11075601764015125;0.11085614952458692;0.10288982128688504;0.10293465165191515;0.10296630732640946;0.10295111817002911;0.09233313135252155;0.09231580447194553;0.0923070178634311;0.09232702650274484;0.08294707439173896;0.08296816460418215;0.08295508239643692;0.08294452337281104;0.0718828370668302;0.07197176677722188;0.07206420718244011;0.07217628352801268;0.06119089067751906;0.06122904913568893;0.06126542324388429;0.06130654528247993;0.04990557586294231;0.04996854450006099;0.05002636475250226;0.05008821113797504;0.03797495898043835;0.03800839116857004;0.03804827350915982;0.03809165261907884;0.025427830376149593;0.025452839059799188;0.02547587940617221;0.025501430446933933;0.01301819524090062;0.013030892864525839;0.013042174671101447;0.013054890106398497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.03;2.0
0.158535952410572;0.15913157833271682;0.15945137387033137;0.15977203511093813;0.16285057834185862;0.16369307153070206;0.16404862370609216;0.16437330895761249;0.1648192191778587;0.16530798113325146;0.1656647142766205;0.16602349634209546;0.1595465574756379;0.15964246585205932;0.16008343586805812;0.16054392747875307;0.15410178990127163;0.1541659257182492;0.15431824570453606;0.15447328562105178;0.14576119173004218;0.1457414501877602;0.14573508723416873;0.14573154956774284;0.13524511499058336;0.13533020411617297;0.13544977267485409;0.13557222959659335;0.12516316689704798;0.12521770203366445;0.12530493229922357;0.12528644784288684;0.11209404626036876;0.112073011122446;0.11207846569654241;0.11210276003132717;0.10026174811082722;0.10028724077085278;0.10027142773552511;0.10025866458293843;0.08669310083541804;0.0867935086068469;0.0869258081053646;0.08704700706237228;0.07357791255472663;0.07362379552304693;0.07366753293105686;0.07371697940464732;0.059815384139565136;0.059890856532236116;0.059960158219492854;0.06003428551370257;0.045441206654915724;0.04548121193762323;0.04552893553573312;0.045580843402160356;0.030404203587075317;0.030434106614501525;0.030461656089682043;0.030492207616638504;0.015531397831263177;0.015546546770143376;0.015560006564142364;0.015575176753292373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.035;3.0
0.19724404355736264;0.1979850973281008;0.19838297404938438;0.19878192784344623;0.19966947705769972;0.20047708394446911;0.2007642688344904;0.201052709911763;0.1988950174430677;0.19948482922671923;0.19991531570230647;0.20034827470749317;0.19180745725714873;0.19192275865946112;0.19207950791563988;0.1925572246806417;0.183808945342704;0.183885445017918;0.18406712867033992;0.1842520565907685;0.17290148501610347;0.1728780676583243;0.17287051994200828;0.17310446877011335;0.15990155902341777;0.16000216068905768;0.16014352770955692;0.16028830966859983;0.1474086575662878;0.1475007524154137;0.14763786406485568;0.1476217775157446;0.13185496116821593;0.13183021777294646;0.1318499135296537;0.1318784935599095;0.11757642182991551;0.11760631693752342;0.11758777307461327;0.11757280579306588;0.10150336460400586;0.10162874120465074;0.10177809824827988;0.10191773059673187;0.08596493443193422;0.08601854191040495;0.08606964261822944;0.0861274135268147;0.06972519241618796;0.06981316856441122;0.06989395168648345;0.06998035988943009;0.052907454329393096;0.05295459496087707;0.0530095975623064;0.05307003418524186;0.035380576798001044;0.03541537416920386;0.03544743277319188;0.03548298478634306;0.01804460042162573;0.01806220067576091;0.018077838457183283;0.018095463400186244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.04;4.0
0.23595213470415327;0.2368386163234847;0.23731457422843732;0.23779182057595438;0.23640937517182342;0.2370514695737168;0.23739104753883605;0.23774358743488405;0.2329708157082766;0.23366167732018694;0.23416591712799234;0.2346374856067912;0.2240683570386596;0.22420305146686298;0.22438616503711334;0.22457178796867966;0.2135161007841364;0.21360496431758683;0.21381601163614372;0.21403082756048514;0.20004177830216474;0.20001468512888837;0.20009072655932308;0.2003367589933933;0.18455800305625214;0.18467411726194236;0.18483728274425978;0.1850043897406063;0.16961665899888387;0.169729017477836;0.1699326761091005;0.16995710718860232;0.1516158760760631;0.1515925963659848;0.15162136136276494;0.1516542270884918;0.13489109554900372;0.13492539310419402;0.13490411841370145;0.13488694700319329;0.11631362837259365;0.11646717562892148;0.11662844815345713;0.11678845413109144;0.09835195630914181;0.09841328829776291;0.098471752305402;0.0985378476489821;0.07963500069281079;0.07973548059658633;0.07982774515347403;0.07992643426515762;0.060373702003870475;0.06043707514783664;0.060490259588879686;0.060559224968323375;0.040356950008926765;0.0403966417239062;0.04043320945670171;0.04047376195604763;0.020557803011988285;0.020577854581378445;0.0205956703502242;0.020615750047080116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;SEMIANNUAL;0.045;5.0
-0.11693730996192589;-0.11737664811847741;-0.117769068816279;-0.11830596553991764;-0.1186177832465853;-0.11893075719566087;-0.11905054665309374;-0.11917095750305509;-0.07930152843735332;-0.07942862140592605;-0.07970609112556953;-0.08019017898798854;-0.080427130913033;-0.08066549957895;-0.08077095767414244;-0.08087740350212504;-0.05560321169442267;-0.0556842442136034;-0.05572943090304701;-0.0557755820047289;-0.05578421290750007;-0.055793900024767744;-0.055791485515772433;-0.0557901526046285;-0.03931937817744511;-0.039298000095890545;-0.0392969460986156;-0.03929937651848297;-0.0393143226728916;-0.03933004271244822;-0.039331735982646054;-0.03933429307940188;-0.027901377366309807;-0.02789762436843508;-0.027911490837524474;-0.02792583989658902;-0.027930649658383926;-0.02793627623719415;-0.027928762704634173;-0.027922099892679426;-0.017459347538624076;-0.017476968197936437;-0.017489988574637155;-0.017504336332499114;-0.017521774275464193;-0.017540522203424537;-0.017555711800769147;-0.017572269255495633;-0.009757927832158054;-0.009766326811929148;-0.0097745817800192;-0.009783617072525992;-0.009793424920231338;-0.00980409412245435;-0.00981272209390569;-0.009822248538238232;-0.00419957097364178;-0.0042033576468102525;-0.004207356857631128;-0.004211771090644464;-0.004215087033510489;-0.004218856349224554;-0.004222389373144701;-0.00422638631616649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;ANNUAL;0.0;-4.0
-0.07845098796131988;-0.07874573146484148;-0.07896343230651681;-0.07927546373366412;-0.07948440918441661;-0.07969412941987802;-0.07977439895442817;-0.07985508487694853;-0.04493035460715114;-0.04500236245187457;-0.0451940503681337;-0.045468532417470425;-0.0456028862301347;-0.04573804334725723;-0.04579783900902599;-0.04585819472392041;-0.025903702765321363;-0.025941453143891555;-0.025962504132433888;-0.02598400440883572;-0.025988025261825462;-0.02599253817031956;-0.025991413330199126;-0.025990792370851043;-0.014644124543229962;-0.014636833065425181;-0.01463137162905509;-0.014626212444351382;-0.014623623525880387;-0.014621320651714238;-0.014620295005392359;-0.014621245523033986;-0.008154780893635916;-0.00815883038610573;-0.00816167734873182;-0.008164745785578423;-0.008167280017039376;-0.008168925300813402;-0.008166728247573148;-0.008164779955943672;-0.002650635613911427;-0.002653310739485888;-0.002655287461360123;-0.0026574657030088763;-0.0026601130890325717;-0.0026629593537872386;-0.0026652654014556014;-0.0026677791138997077;1.3651317277945524E-4;1.3663067430194978E-4;1.3674616110453258E-4;1.3687256462670445E-4;1.3700977617729475E-4;1.3715903805661296E-4;1.3727974316713777E-4;1.374130178913944E-4;7.683147474094798E-4;7.690075221850976E-4;7.697391808880851E-4;7.705467682211573E-4;7.711534225250194E-4;7.718430217409714E-4;7.724893911910504E-4;7.73220634998446E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;ANNUAL;0.005;-3.0
-0.03982839755330368;-0.03997803443793156;-0.040086556131792836;-0.0402449619274106;-0.04035103512224793;-0.04045750164409517;-0.040498251255762605;-0.04053921225084199;-0.010564322706490853;-0.010617606817151126;-0.01068200961069786;-0.010746885846952312;-0.0107786415472364;-0.010810587115564457;-0.010824720343909536;-0.010838985945715779;0.0037958061637799467;0.0038013379258202903;0.0038044226381792334;0.0038075731870574614;0.003808162383849144;0.0038088236841286247;0.0038086588553741807;0.0038085678629264166;0.010035679027172874;0.010030682147320724;0.01002693940242154;0.01002340379183754;0.010021629595317584;0.010020051426141034;0.010017699609311252;0.010015568279376906;0.011591815579037976;0.011597571830556073;0.011601618716199288;0.01160598042186689;0.011610673554971931;0.011615707868195175;0.011616716136648896;0.011618077627252282;0.012158076310801222;0.01217034671896466;0.01217941365191691;0.012189404926481361;0.01220154809739905;0.01221460349585006;0.012225180997857944;0.012236711027696218;0.010030954177716964;0.010039588160533047;0.010048074102228265;0.0100573622017794;0.010067444472585927;0.010078412198567576;0.010087281580239965;0.010097074574021021;0.005736200468460739;0.005741372691180448;0.005746835219407298;0.005752864627086778;0.005757393878560528;0.0057625423927064965;0.005767368155526802;0.005772827586163382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;ANNUAL;0.01;-2.0
-0.001489225898757579;-0.0014948209800986906;-0.001501596511107886;-0.0015084048590116583;-0.0015170193498970502;-0.0015256873277384175;-0.001534008156319086;-0.0015423808460745814;0.02356748854520277;0.02368635775267744;0.02380316855381534;0.023817306839928387;0.02383326550472642;0.023849446724871312;0.02387352277233254;0.02389787424414369;0.033495315092881256;0.03354412899553213;0.03357134940879236;0.03359915078295064;0.03360435002952376;0.0336101855385768;0.03360873104094749;0.033607928096703855;0.034715482597575724;0.03469819736006663;0.034685250433898154;0.03467302002802647;0.03466688271651554;0.03466142350399631;0.034653288084758;0.034645915375144096;0.03133841205171185;0.031353974047217875;0.031364914781130404;0.0313767066293122;0.03138939448981656;0.031403004728964345;0.03140573057739128;0.03140941136002991;0.026966788235513864;0.026994004177415206;0.027014114765193935;0.027036275555971594;0.027063209283830676;0.027092166345487355;0.02711562739717148;0.027141201169292133;0.01992539518265447;0.019942545646764145;0.019959402043351997;0.019977851838932095;0.019997879168994558;0.020019665359078537;0.02003728341731279;0.020056736130150646;0.010704086189511998;0.010713737860175798;0.01072393125792651;0.010735182485952397;0.010743634334596033;0.01075324176367202;0.010762246919862552;0.010772434537328318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;ANNUAL;0.015;-1.0
0.03612721822571344;0.036262949631385294;0.0364273176346339;0.036592481744847735;0.03680146118334614;0.037011738165040095;0.037213593632503386;0.037416707203241764;0.057699299796896406;0.05783098685196425;0.057864890712178096;0.05789926052218636;0.05793805562597101;0.05797739175608156;0.05803592000840119;0.05809511781023366;0.0631949899023242;0.06328692006524397;0.06333827617940548;0.06339072837884382;0.06340053767519835;0.06341154739302499;0.06340880322652079;0.06340728833048134;0.059395286167978546;0.059365712572812535;0.0593435614653748;0.059322636264215384;0.059312135837713525;0.05930279558185158;0.059288876560204776;0.05931028606153239;0.051086677748907926;0.05111037626387968;0.051128210846061506;0.05114743283675752;0.05116811542466122;0.05119030158973352;0.05119474501813366;0.05120074509280753;0.04177550016022652;0.041817661635865755;0.041848815878470974;0.041883146185461836;0.04192487047026229;0.04196972919512466;0.042006073796485036;0.04204569131088807;0.029819836187591982;0.029845503132995242;0.02987072998447573;0.02989834147608479;0.02992831386540319;0.0299609185195895;0.02998728525438562;0.030016397686280276;0.015671971910563257;0.015686103029171148;0.015701027296445725;0.01571750034481802;0.015729874790631544;0.01574394113463755;0.015757125684198306;0.015772041488493253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;ANNUAL;0.02;0.0
0.07447700064545229;0.07475681371948067;0.07491179184616326;0.07506719604694317;0.07517588930720652;0.0755491636578186;0.07596119542132586;0.07637579525255812;0.09183111104859003;0.09187275176418885;0.09192661287054085;0.0919812142044443;0.09204284574721561;0.09210533678729178;0.09219831724446978;0.09229236137632357;0.09289433295108387;0.09302796635241198;0.09307761997296823;0.093182305974737;0.09319672532087295;0.09321290924747316;0.0932088754120941;0.09320664856425878;0.0840750897383814;0.08403322778555844;0.0840018724968514;0.0839722525004043;0.08395738895891149;0.08394416765970686;0.0839346098920433;0.0840187736566737;0.07083607185886076;0.07086816031529863;0.07089150691099262;0.07091815904420282;0.07094683635950584;0.0709487136821154;0.07093895765328227;0.07093135894393258;0.05658421208493916;0.056641319094316314;0.056683516991748006;0.05673001681495208;0.05678653165669392;0.05684729204476196;0.05689652019579858;0.056950181452483976;0.03970946686341159;0.03974846061922634;0.03978205792559946;0.03981883111323749;0.039858748561811826;0.03990217168010047;0.03993728709145845;0.039976059242409906;0.020639857631614522;0.0206584681981665;0.02067812333496494;0.02069981820368364;0.020716115246667055;0.020734640505603072;0.020752004448534055;0.020771648439658195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;ANNUAL;0.025;1.0
