0.041674976428571826;0.04262119872221104;0.04312340407205697;0.04465839961240345;0.04288579972556518;0.04421960928204482;0.04526245916778163;0.04708039894329236;0.04219744916775734;0.04418073725564042;0.046361819444944115;0.04596339950586127;0.045001952178247394;0.045319869120285995;0.04580637140871692;0.046690167703639665;0.043522368613107806;0.04417587252285129;0.04502780402328295;0.04589047721496892;0.043534241835468494;0.041562176140321774;0.04306552932276576;0.04310158219813421;0.041547860697871065;0.04148996126561635;0.04223575272893266;0.04263898920258011;0.039039935657293086;0.03967525437054126;0.04068694931672141;0.04087913960503983;0.03667847697031379;0.036988991970892456;0.03709940503106376;0.03752766344210585;0.03300077922515111;0.03368412898016288;0.032715225740303264;0.03354924854063903;0.027973675347272787;0.02889404474950658;0.02875068182996412;0.029105375283192864;0.024215465795231355;0.02438384706583402;0.02476289639898422;0.025100909739421993;0.01968364951078462;0.020106544152243198;0.020349394412694115;0.0203673288501184;0.015189182560205157;0.015239522888684187;0.01533070232923635;0.01540399954333594;0.010207003098604206;0.010196117949553529;0.010233428769816396;0.010275889516709998;0.005203643948191526;0.005110593469344877;0.005032710256827984;0.005269382502194167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.025
0.06037542181001474;0.060717411523938676;0.06089708448300626;0.0628981984372723;0.058647695353953165;0.059157219144919414;0.06036086462981847;0.06225560155092142;0.05820785413274436;0.05803219581762864;0.05917528447013908;0.06023746147836553;0.05632426403109528;0.057315513928822746;0.05851452543931905;0.05922402621901169;0.054892498140219965;0.054092835757160125;0.05572333612357422;0.05712534294599351;0.051503350207812035;0.05174094771231437;0.05295088279239712;0.054096723651887564;0.04928580255235814;0.05092538891761794;0.05081073679078746;0.05160810780264444;0.047227513384480724;0.04837119317643176;0.04799240712776801;0.04909950986315266;0.04357782304157855;0.044268707907109205;0.04488464665676729;0.04552168760069889;0.03928057520230714;0.03948723051274121;0.03937429898846883;0.04000379751890183;0.033681994221292505;0.03373650327715386;0.03447568244800247;0.034882341005862835;0.028934516222331782;0.028191838064241005;0.0295648032926592;0.029707708348318707;0.0236373436958881;0.023583657807712415;0.02397123920113161;0.024033378557880045;0.01805721540567754;0.01814817057783529;0.018239786164399394;0.01824568489239293;0.012051979739671608;0.012094907167289346;0.012100951224695063;0.012147990648227325;0.006077431703287303;0.0060540395050583075;0.0059414034587863965;0.006199104028012045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0275
0.07907586719145766;0.07922427352990553;0.07938989762078787;0.07991192082500036;0.07626075355798323;0.07671532925370926;0.07721610730408546;0.07696179342140756;0.07203924869169379;0.07245652715781833;0.07361067855517248;0.0744811738134537;0.0693092856033302;0.07113473978653627;0.07168859847478767;0.07273458532325579;0.06711831917483893;0.06685249802844796;0.06637159753140486;0.06809948521773741;0.06187708498079163;0.06322514413935122;0.06397255186684285;0.0645840719129179;0.05867607738410023;0.06060567724331945;0.06065715476782164;0.06182805648881678;0.05687840039381588;0.056906604547000535;0.05704943705037695;0.05779887844987825;0.051582170424580694;0.05188954032523615;0.05231237758633406;0.05289962117377594;0.04592198868025961;0.0462899874291438;0.046317474675441395;0.04605664546770077;0.03873264669435735;0.039631082453413666;0.04011765223916781;0.04076222633455851;0.033846778966738156;0.033120113471396075;0.03444335646799494;0.034332439731372136;0.02745079620884371;0.027485593806510434;0.027789669524523122;0.02785672173986711;0.021029149246660113;0.021126998119381804;0.02110017127272359;0.02122042493057378;0.013996321236481703;0.014026672820370867;0.014031418286613665;0.014084564299917777;0.007007646482460638;0.0070391020285602455;0.006938524300303492;0.007159831968427083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.03
0.011307624540869697;0.011775447218207044;0.011169513663501723;0.015062915879855414;0.018388926728883148;0.020046308793693488;0.019460166758340378;0.020791149847567372;0.020640374719744326;0.0239089543611367;0.0202204162133802;0.023507288943925543;0.023870922546431375;0.025897668025416085;0.025349866986860883;0.026377037676089975;0.0264834700855356;0.02859994048645131;0.029412766875509453;0.028674501875846126;0.027962366674684037;0.028836571186720433;0.02820200254432235;0.03038285639925859;0.027991805013055485;0.028523366022164397;0.028199490968176467;0.029425742221495226;0.027934436841658656;0.028279409253479583;0.02865531337819401;0.028453594238080984;0.02638946817996266;0.025904634492458518;0.026627170498039338;0.02798978750430151;0.024514831034907064;0.025110554398073144;0.02472229708899152;0.02548283413284014;0.022512469893675568;0.022490484564191764;0.022669682055074143;0.023241316556139275;0.020284383719284378;0.019128869355202065;0.01951011941085007;0.02115352470883188;0.018022839095883186;0.018459980310064968;0.018466086641847117;0.018567145941554217;0.015313932858922833;0.015308162207565403;0.0142127592040475;0.014380567866078494;0.01002550666455917;0.01277991089453547;0.01146409686861098;0.013041655190718489;0.00982939128328248;0.009898281081578818;0.009950474506790666;0.010113142982803658;0.006779984283919321;0.006812364590934396;0.006843245491404982;0.0068311155563274585;0.0035747387247462323;0.0035260547527619893;0.0010940547678375502;0.00364035846482367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.02
0.02162731709425594;0.025144586986108518;0.027787275438193797;0.03177594558052796;0.032383951036242344;0.03231295005549453;0.03243267823245167;0.03424725349805423;0.033040866322093285;0.03379311568076476;0.032278484162244575;0.03448299380166179;0.03451807001617032;0.0341332534984464;0.038338416074828255;0.03827256054651888;0.036435496857465124;0.03868427265569306;0.039761584044968684;0.03997221516028527;0.03673623398077577;0.03577239286041846;0.0390251837580639;0.038784873432560346;0.03743255289766985;0.0350453655842207;0.03588039251415141;0.03722690435823039;0.03626755047757949;0.03635869088740098;0.037356293084570724;0.03763215352052031;0.0350073149411778;0.03431770870642055;0.0348572882434563;0.03648376026868711;0.03262117247123494;0.03227438734701884;0.03207112212046502;0.03226390714788539;0.02902280635219545;0.02925763559476797;0.02921506528523587;0.02987100639355301;0.0256995173953215;0.024587424617759854;0.02510857940423271;0.026778690760118132;0.022750304207597504;0.02293959612478649;0.023381782760364112;0.023477286208990047;0.019493579132956396;0.01949699962089305;0.018168016106883015;0.018358165806764262;0.013317268350219484;0.0160931761579675;0.014699352357986717;0.016212503424213653;0.012064185954892339;0.0121737578825806;0.01237634148758292;0.012452563522658439;0.008331725301029063;0.008334973225506585;0.008388603232222696;0.008416044593420472;0.004372659343800942;0.004310107066491005;0.001883647340925919;0.004442433640268807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0225
0.04262665324692979;0.042758608539970926;0.044326852695286384;0.04706262482124743;0.04484405475898558;0.04705920112064361;0.04910404732131399;0.050541646103405634;0.045193420316648976;0.04716343121933112;0.049081486140800205;0.04850222117057897;0.047739343386466404;0.048489495028558253;0.04937728618944892;0.05084351293084505;0.04735380888158101;0.0474907062650578;0.0500512589354312;0.050070800116938034;0.047789318380946945;0.04638526371940137;0.04718601324158872;0.04698400776254124;0.04623488242668053;0.0457042588415793;0.047150645895530356;0.047463027057206;0.044516272122637215;0.04451151150368064;0.04678113491469797;0.04755437340084622;0.04312768160454952;0.04361644186962059;0.04383269175107442;0.04395172138513282;0.03987047125358809;0.040094716268059036;0.03957369702616093;0.03987111282098608;0.035753094174997356;0.03618676898917548;0.0361227958339362;0.03630550578910705;0.03054131681612806;0.030814293408550325;0.030712494926989353;0.03262955217299319;0.028159323741715703;0.028135313080099457;0.028513745502320186;0.02868637841743346;0.023824601992043656;0.02396409732641829;0.0224745748488997;0.022768726888586933;0.016584871622370222;0.019363865396753246;0.018012774883043415;0.019503142514470533;0.014637188177022338;0.014698618538342041;0.014897527064177924;0.014985643046468705;0.010021113155993449;0.01002458740746982;0.010053457848856412;0.010096171153045353;0.005199684453657641;0.005174739637352033;0.0027423098810317446;0.005289256884624947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.025
0.06299367001993415;0.06273616191424426;0.06440463124609654;0.06668649269816404;0.06222859908030957;0.06428946544995948;0.06526180999660568;0.06704009930814554;0.061711972283247166;0.06344859267829613;0.06350350373962103;0.0649754451909902;0.0620178517267955;0.061821838911670056;0.06352140858658258;0.06545659680916283;0.06015953983584006;0.06144578138307272;0.06125490146487192;0.06358749009481604;0.05879636941636425;0.0584667829933956;0.05883704112356687;0.05893395353416519;0.055018498203558926;0.05636517950170261;0.05699378260858588;0.05823045028386942;0.05416866231354423;0.055544665184831046;0.0557677183981317;0.05683062027391081;0.05187533358221184;0.05241353247633449;0.05289656596226453;0.053495079466284186;0.04810866883089911;0.04859553447433149;0.047590406489569775;0.04840440053575883;0.04196405716634179;0.04233302655267621;0.04301888462969921;0.04371061666728247;0.03678789202793048;0.0368149801698484;0.03732126873447761;0.03914169127410222;0.03341682875614935;0.033465440651202244;0.03405752183692337;0.03423692087100549;0.028382783461999593;0.028505537566363457;0.027136523376634605;0.02721275283165694;0.020142924949351274;0.022928277514320246;0.020121880881754966;0.02319250949498412;0.017391138707638146;0.017469158951290645;0.017528587153969422;0.01767110433121983;0.01175987712831654;0.011771296255292248;0.011839302203000805;0.011881372361511431;0.006064008144358038;0.00601584980108056;0.003623255865105365;0.006182056638780049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0275
0.08380026303320211;0.08418889202568096;0.08436154357926672;0.08620181556835492;0.08141088840658038;0.08161565878293012;0.08308224687940004;0.08233069264003372;0.07832407359062983;0.07774005598096934;0.08062997534773499;0.08068055490876658;0.07574438930663553;0.07798715586367996;0.07916336399028467;0.08024384762849224;0.07464526983657921;0.07289617725916979;0.0743662367811413;0.07555892083070316;0.06896011791498846;0.07197664968969587;0.07171409854992392;0.07244700523254835;0.06662087251478827;0.06869086063297454;0.06810371028438698;0.07068129340181799;0.06525744919970741;0.0663602457872511;0.06588294356582809;0.06706827409898218;0.06119645284611894;0.062146267083921285;0.06281946839461783;0.06312252818254206;0.05621868918791784;0.0564994688429582;0.05639644171579606;0.05652854929346244;0.04906881455194898;0.050356852519676816;0.05100563015365821;0.05129124488854307;0.04321483933635325;0.043240064026985894;0.044138230929804435;0.04546542104517113;0.03890359115197717;0.039101103382012906;0.039445061454695646;0.039881896054394635;0.03310276528224044;0.033277273973172254;0.032024500752420526;0.032100346680697806;0.024027668758037416;0.02672139592726296;0.02394004827432535;0.026918461937982262;0.02021604228789475;0.020268041238123292;0.020423631987116025;0.020457209278115365;0.013662937281752437;0.013670523814986076;0.013715823154267344;0.013770499572702887;0.006972247022356785;0.006935397995722133;0.004556246578028407;0.007113010427129803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.03
0.011405591013899034;0.011224401651452172;0.009912505328173596;0.014818909262985461;0.017875669929148453;0.019543019332014088;0.0193101522394788;0.021567792889961572;0.022112760198897723;0.023826666640592322;0.020543941394923736;0.023462959590241077;0.023216981768515357;0.025857771272617857;0.025903706023821627;0.026099755998267644;0.027758918039264675;0.028976888338794263;0.029707377150002538;0.02856694241403719;0.028705122657776565;0.028933013516771657;0.030116484157911544;0.03219214889361203;0.029376044624286658;0.029766295503395594;0.029133223254151477;0.03243111969890058;0.030013575405362276;0.029974763171383242;0.03054787785426028;0.030838812701634452;0.02874378469195599;0.029339864050405753;0.030115957919017333;0.03125079024729058;0.028433383527968457;0.02835404478854429;0.02784506289850328;0.02832890062982852;0.025818176428980842;0.02635650904454221;0.026305488938337153;0.026762893205295873;0.024094389208342747;0.02480059758492772;0.024861108891356537;0.025232656295113242;0.021959192955656962;0.022762732254150868;0.023066438854662447;0.023282070165637814;0.019868064296698133;0.01991938434241889;0.02032554331024817;0.018762300051399762;0.014471714864699826;0.01814520166635668;0.016618904878157124;0.01864960656294039;0.015479537283009324;0.01564878445645129;0.015984563941630305;0.01625249124942086;0.010072605127942679;0.008692081538922711;0.010253333120506683;0.011342970743145485;0.008503770097283144;0.010255893322318735;0.01033624522242161;0.010352778118983975;0.0069489549449922436;0.006877118763186322;0.0069056516872223975;0.006897336607226809;0.00257462077398859;8.818689447362149E-4;0.0026053598929343916;0.003653905902199777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.02
0.019820522940165144;0.024048619926466883;0.02750258502013197;0.032661186617033565;0.030819946437541684;0.0323728954461492;0.035477241345666065;0.03503051463599215;0.034161081512184104;0.03518522268296907;0.03288241807191884;0.036123830488736505;0.035268153760366655;0.03577735900252332;0.038633946568535686;0.040058394097377194;0.039215524083427926;0.04069077734755375;0.0419277873946779;0.04286686651305019;0.039284117835276286;0.03891045181925772;0.040852154986528305;0.04191026700306988;0.040712178235515636;0.038420949605010316;0.039045359128588544;0.040271772316936856;0.03986899528982225;0.039587375996671295;0.04085729251325021;0.04096854125160555;0.038604976304705864;0.03876002341435925;0.03990588907185934;0.04140861960838369;0.037133634275177206;0.03697117060272762;0.03625290947598629;0.036668029924094764;0.03381575549927158;0.034390647377839714;0.034274698152272194;0.03527830983050335;0.03113596794616592;0.03170923938854474;0.03237473544220204;0.032238499646053825;0.028228294373041977;0.02917878335994179;0.029244488318654203;0.029398767456251983;0.025572650346541968;0.025732430263630403;0.026153749717871308;0.024661751255662022;0.019406107037818192;0.022789247378093083;0.021151457878851844;0.02294657644286636;0.019147761288467163;0.019506871324514348;0.01968109775281732;0.019836621894812476;0.013216795232565132;0.01180582492226877;0.013345205430129925;0.014478999881136401;0.010853928276264144;0.012621249274027477;0.01273496884150484;0.01266941509852253;0.008513370272419028;0.008526830310626541;0.00855774387460411;0.008541222075073561;0.0034284292326680205;0.0017122157970058866;0.00339431304443755;0.004480057031145269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0225
0.04199566294401283;0.044354603590423765;0.04356921746752277;0.049842552599082254;0.04708800766201293;0.04858492622549039;0.04975598546824884;0.053093640877863196;0.04722597918171743;0.04928943912172088;0.05230357347335729;0.05093408784101499;0.050644988602240516;0.05070585211951537;0.05370229461165377;0.05404266819562929;0.05028872752939325;0.05223622561558082;0.05287150890968735;0.054453951382493974;0.05100601937455517;0.04958329258337295;0.051287513343876656;0.051092356533390296;0.049482620922251135;0.049659109178456305;0.051860813814508765;0.051952285468926857;0.04897204282037856;0.050888074714237896;0.052420576973416975;0.05282952951175183;0.04903229652846941;0.04902879699143891;0.049271505377065705;0.050822295787247514;0.04567204939057829;0.04608209235589669;0.045743729390336954;0.046378366345996444;0.04232744149226378;0.0427099040630531;0.04218235662285274;0.04330160651248166;0.03901313518733183;0.039224840111936596;0.03888777382255826;0.03969099438977595;0.03540220936524702;0.035368057276503544;0.035812839780072984;0.03627128476211427;0.031288993760727656;0.031612651497054084;0.030045068836534076;0.030235490146979224;0.024147661543635852;0.027532732979738683;0.026044532757595693;0.027772192653243474;0.023377163080321124;0.023074805594098604;0.023472842411713487;0.023906650553138887;0.016466305611075475;0.015159972954978777;0.016662650665006246;0.017827574157556085;0.013391489789803116;0.015080048187244897;0.015219325281994149;0.015202011635117625;0.010183877788628849;0.01025672146921177;0.010231752530371726;0.010279891680635641;0.004267004057524555;0.002547166395484569;0.0033895344828634454;0.005346664822599957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.025
0.06513270271114713;0.06613148350670624;0.06694725728125715;0.0687587728873628;0.0651523889145606;0.06680612440513879;0.06825535669296218;0.07032824220438931;0.06556329695338903;0.06629491223004132;0.06925586377704895;0.06893678657170585;0.06600153211563138;0.06718810464684769;0.06914032274514309;0.07136307965224932;0.0664554010778353;0.06667260970697525;0.068372607365033;0.06947939944222364;0.06456915180610091;0.06430614080297191;0.0638368094484794;0.0639098182065297;0.06212146465866531;0.06211452517622079;0.06255170777131255;0.06405700373662103;0.06096666091187869;0.062085116273819956;0.06239366773113034;0.06394420014360104;0.05990622335485202;0.06038540158836641;0.06068436872975584;0.061315880606622845;0.0557660125613214;0.055738896630073906;0.0548671056563497;0.05594789532757746;0.05037668929282272;0.05081671487605269;0.05109658862687121;0.05195993052925198;0.04645938705099825;0.04668581975068632;0.0470895540944819;0.04705042869920029;0.04227826779112662;0.042270091476863496;0.04315413972957554;0.043328000470412444;0.037318257556561804;0.03768109603945757;0.03607025459750514;0.03644117435617516;0.02928981050631861;0.032846541750226256;0.031146772336824;0.033009161369012434;0.027434006632777234;0.027802694250091235;0.027977181307460738;0.028242979090730994;0.01978994087731661;0.0184356542126753;0.020155221933410617;0.02127198793628028;0.016050629778381186;0.017691437149136454;0.017824036287682945;0.01792788433713156;0.011938229379618578;0.012042275048194578;0.012027054672179393;0.012080638751088153;0.005169054372852297;0.003453710295388465;0.004283728823186818;0.006246832851939434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0275
0.08795778736394134;0.08838233825800729;0.088547454501569;0.0898570780111675;0.0862023160278677;0.08653167118120358;0.08839114920943823;0.08867026722804333;0.08300983154883801;0.08330358894223217;0.08647259408792617;0.0864177865064954;0.08280738606626206;0.0821915296124484;0.08660023532120366;0.08717756441428895;0.08123965983476339;0.08035243842292002;0.08088101755209834;0.08435252455882697;0.07824678190126702;0.07983617740094001;0.07874328602785614;0.07922149348057922;0.07457765630048252;0.07605759628708653;0.07560817736870279;0.07846179222016109;0.07358224615154767;0.07474647067460745;0.07458857941617604;0.0766918401212862;0.07068073218013239;0.07159633983813617;0.07185582900286076;0.07208295810892816;0.06595201108305866;0.06549492272045834;0.06555495962833356;0.06596495543939265;0.05837868685726432;0.05979915016442527;0.05999016016217393;0.061364999495680334;0.054388515048325245;0.054637654634792296;0.055551315344811;0.05539963066873725;0.0494396548107261;0.05003399187259721;0.050241294038634615;0.05075922092282523;0.043964553188992624;0.04385544891892192;0.04229471056379772;0.042936325302906975;0.03487811498263332;0.038273141684170064;0.03683758490793423;0.03852981150156407;0.03172519402522173;0.03193403488028452;0.03237279941001;0.03258537097500467;0.02348561993065656;0.022308332492529104;0.023827309770110057;0.024878551023679363;0.018748435980902485;0.020405455496107883;0.020518552284509425;0.02062927672898116;0.013754755512552041;0.013864804547370334;0.013882881607846155;0.013914176565247866;0.006079427527283626;0.004366389445963377;0.0051601910619432055;0.00717653615823191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.03
0.009139814996656701;0.010921743197533008;0.00764502163811327;0.013058213039152586;0.016341560878588346;0.017181009836355555;0.0192316934088084;0.02108415993434159;0.022574235886450293;0.023457680600637496;0.02042854099834256;0.024394722753850524;0.023906821149172443;0.026039694139312564;0.026666916756285224;0.025404583175684003;0.026739549529228412;0.028480595168039174;0.029821551476809784;0.02868492493772928;0.028610898960141667;0.0287549861588088;0.030434751870109994;0.032931492874105246;0.031092925835551087;0.029943567800089388;0.029205649218490524;0.03233595344625496;0.03163144364572857;0.031146744248928136;0.032395482232381693;0.03454808540390505;0.030680989835426883;0.03198821572603725;0.03203173735039332;0.03344092493868624;0.03040779471312126;0.03055641286146211;0.031010887389887474;0.03120275104647586;0.028309357166479233;0.029732635148782393;0.029188316126929056;0.029610750602323856;0.027772056481962834;0.028320273022385985;0.028135491108894392;0.028749921131883783;0.026221609314248894;0.026896264029199174;0.026876438803688344;0.026717514065258945;0.023834616458054594;0.024278417534964184;0.02446749651239036;0.02073530745075253;0.01846819637724926;0.02253350906364847;0.020656748715861935;0.023268625243457502;0.02004634273492561;0.020745927966772736;0.02111464259345396;0.02134833553056185;0.016328991528870164;0.016203189918073214;0.016574908719955758;0.016597220639525852;0.013670026545818744;0.015792276653513525;0.015946650976019168;0.01611421753430418;0.01287174120558034;0.012993426108324812;0.011496847331445965;0.01337522768477695;0.010060161984240645;0.010159515559190624;0.010222832509232557;0.007877869054815216;0.006904096841442958;0.0017836836778978306;0.006911057572774365;0.006934284110722469;2.5321369331482446E-4;7.332275326504381E-4;-3.437474923191258E-4;0.0035946369009141085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.02
0.021848774304608763;0.02339399357271072;0.026739298065014534;0.031022488903807956;0.03103627840327504;0.030648184380384334;0.03527804736020353;0.034644366364403094;0.03453630088479537;0.03608780650165672;0.033458310897099684;0.036071764724221536;0.03633666320752312;0.03682026308349007;0.03969155412637005;0.041795552012486754;0.039641460757147286;0.04235937465709673;0.04347049092146289;0.043687224267364703;0.04075554854513624;0.04222876477027994;0.0432923711620542;0.044101207154028745;0.042348625322590476;0.04156162409166469;0.0424346418893139;0.043039481403179466;0.043345907631944736;0.042290464661560355;0.04444571747991465;0.044528996797494565;0.041179640132819786;0.04084353113029074;0.04359928010687761;0.04520119958567139;0.04135265480343952;0.0404952634267558;0.04024558469573054;0.04048540668611175;0.037740102869279875;0.03930435102844268;0.038957669253254563;0.039585461113157056;0.036050681243664506;0.036193063396665275;0.03676341943343167;0.03702594855742155;0.033102115947342525;0.03387749859487743;0.03420132265962319;0.034392400456059714;0.030968286979931457;0.030885827472918372;0.031592197461876595;0.027827987909911176;0.02463629680229368;0.028595070593089026;0.026347801547579302;0.028725356652922845;0.02549900849077889;0.025863394541600537;0.02610067139569128;0.02614859342168342;0.020894273890744886;0.020673692752385602;0.021020872010106367;0.020984144424115985;0.01736399375147974;0.019662043130304407;0.01989344592484187;0.019793111311672475;0.015959276989406034;0.016249812936006598;0.014610356940501995;0.01643282683492913;0.012403409538765914;0.012411699853455778;0.012537248627416672;0.010225031878628263;0.008441526202412002;0.0033219049782482767;0.008452203569544034;0.008465165613420266;0.0010617547851743347;0.0015058475654980614;4.604161262859242E-4;0.0043875481500384155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0225
0.0417551467623894;0.0441070786339868;0.04404344963220368;0.05085455454030916;0.04791421899154568;0.04836864120264717;0.05063191988684201;0.05477496295090682;0.04948831837304203;0.05189478093562382;0.05318120748158339;0.051959750120013644;0.05291458596033237;0.05211177777282331;0.055557979655101605;0.05640226549394664;0.05288934558005334;0.05417300468536639;0.05770174890125419;0.057472303729583736;0.052846511041387254;0.05315165828300834;0.055213030209573355;0.05483981290907145;0.05282982094015563;0.052801507518412436;0.05448888793608388;0.05565615416825282;0.05297728674097536;0.05538691517791091;0.05635291545929814;0.0554417413062528;0.05234278389327303;0.054246480859599544;0.05355426240389377;0.05644823590583621;0.05091444726956129;0.05117542768602801;0.05061168058195585;0.051498708579433505;0.04796026455605297;0.048038516104832965;0.0482600766727956;0.049671790407916826;0.04491751117521432;0.045340544163909376;0.04460284835384943;0.04538347619566888;0.04129738860659677;0.04162637057653866;0.041864416535535486;0.042348002496342886;0.037851317129777316;0.03824702271084737;0.03885753914964663;0.035042984339678215;0.030805238936762933;0.034841040477850665;0.03338737841376433;0.03504593545673752;0.030740203412627776;0.0309380479972999;0.03119277538763641;0.03176296023642509;0.025725119131711254;0.025726827948049577;0.025837757908969264;0.026000172326329667;0.021558199434628004;0.02368870354806675;0.023852693621348224;0.023965597720330998;0.019118113578833588;0.01948027397937153;0.017811949037406925;0.019664500272141266;0.014856109212105995;0.01496174649783179;0.015001341916010958;0.012733885280516546;0.010041809281331308;0.004943146252551357;0.010077329420458338;0.010113110391774979;0.0018866873773607346;0.002348509772774253;0.0013091816562065004;0.005230100837808864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.025
